x1,y1
31,23.6
30.296,24
30,24.159
29,24.579
28,24.956
27.848,25
27,25.203
26,25.388
25,25.511
24,25.567
23,25.546
22,25.441
21,25.239
20.209,25
20,24.917
19,24.394
18.372,24
18,23.69
17.244,23
17,22.689
16.497,22
16,21.019
15.992,21
15.87,20
16,19.492
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19.031,12
19.594,11
20,10.698
21,10.225
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2418
21.722,6
21.489,5
22,4.0346
22.044,4
23,3.6088
24,3.5058
25,3.5271
26,3.6156
27,3.7591
28,3.9528
28.187,4
29,4.2317
30,4.5746
31,4.967
