x1,y1
3.1522,31
3,30.144
2.9783,30
2.8325,29
2.7246,28
2.6632,27
2.6447,26
2.6696,25
2.7399,24
2.8572,23
3,22.15
3.0294,22
3.2802,21
3.5786,20
4,19.198
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.927,18
22.96,17
22.986,16
23,15.635
23.664,16
24,16.267
24.4,17
24.933,18
25,18.158
25.204,19
25.374,20
25.432,21
25.385,22
25.261,23
25.08,24
25,24.352
24.814,25
24.459,26
24.084,27
24,27.2
23.582,28
23.026,29
23,29.042
22.335,30
22,30.375
21.594,31
