x1,y1
31,27.658
30.146,28
30,28.058
29,28.378
28,28.64
27,28.857
26.148,29
26,29.023
25,29.116
24,29.143
23,29.072
22.657,29
22,28.819
21,28.298
20.644,28
20,27.212
19.884,27
19.593,26
19.617,25
20,24.047
20.021,24
21,23.354
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.143,12
16.288,11
16.725,10
17,9.5842
17.417,9
18,8.433
18.473,8
19,7.6586
20,7.0938
20.204,7
21,6.7471
22,6.541
23,6.4365
24,6.4268
25,6.4982
26,6.6357
27,6.8239
27.749,7
28,7.0735
29,7.4265
30,7.8084
30.393,8
31,8.3133
