x1,y1
31,25.466
30,25.902
29.778,26
29,26.266
28,26.572
27,26.845
26.288,27
26,27.037
25,27.122
24,27.158
23,27.136
22,27.052
21.633,27
21,26.857
20,26.548
19,26.158
18.689,26
18,25.569
17.238,25
17,24.792
16.244,24
16,23.699
15.515,23
15,22.058
14.971,22
14.659,21
14.565,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.982,12
18,11.979
19,11.01
19.009,11
20,10.546
21,10.308
22,10.05
22.546,10
23,9.962
23.64,10
24,10.024
25,10.188
26,10.427
27,10.735
27.659,11
28,11.149
29,11.643
29.611,12
30,12.246
31,12.918
