x1,y1
31,18.077
30,18.969
29.956,19
29,19.56
28.183,20
28,20.086
27,20.443
26,20.74
25,20.943
24.423,21
24,21.035
23,21.033
22.624,21
22,20.931
21,20.709
20,20.309
19.341,20
20,19
20,19
20.057,18
20.048,17
20.044,16
20.042,15
20.041,14
20,13
19,13
18,13
17,13
16,13
15,13
14.328,12
14.336,11
14.502,10
14.793,9
15,8.5357
15.25,8
15.884,7
16,6.8635
16.794,6
17,5.8269
18,5.1037
18.191,5
19,4.6727
20,4.4221
21,4.3047
21.539,4
22,3.7348
22.744,3
23,2.4826
24,2.261
25,2.2705
26,2.3833
27,2.5598
28,2.7815
28.852,3
29,3.0433
30,3.4077
31,3.7731
