x1,y1
31,18.61
30.458,19
30,19.335
29,19.995
28.991,20
28,20.486
27,20.891
26.67,21
26,21.199
25,21.404
24,21.516
23,21.498
22,21.188
21.646,21
21,20.695
20,20.283
19,20.057
18.905,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.738
13.742,12
13.741,11
13.89,10
14,9.5824
14.176,9
14.585,8
15,7.2108
15.136,7
15.883,6
16,5.8652
16.903,5
17,4.9177
18,4.2036
18.336,4
19,3.6723
20,3.2682
20.841,3
21,2.9636
22,2.8069
23,2.7245
24,2.7141
25,2.7636
26,2.8609
27,2.9934
27.038,3
28,3.2594
29,3.5742
30,3.9156
30.228,4
31,4.3182
