x1,y1
10.76,1
10,1.8856
9.9011,2
9.1989,3
9,3.2921
8.5714,4
8.0182,5
8,5.0363
7.561,6
7.1628,7
7,7.4662
6.827,8
6.5798,9
6.3989,10
6.2986,11
6.3308,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.241,20
13.358,21
13.696,22
14,22.658
14.236,23
15,23.956
15.043,24
16,24.693
16.437,25
17,25.255
18,25.625
19,25.904
19.765,26
20,26.018
21,26.018
21.213,26
22,25.915
23,25.693
24,25.391
25,25.052
25.124,25
26,24.567
27,24.063
27.106,24
28,23.382
28.499,23
29,22.569
29.639,22
30,21.646
30.452,21
31,20.233
