x1,y1
31,27.638
30.2,28
30,28.091
29,28.43
28,28.709
27,28.949
26.713,29
26,29.11
25,29.209
24,29.254
23,29.241
22,29.166
21,29.03
20.85,29
20,28.805
19,28.511
18,28.148
17.672,28
17,27.647
16,27.053
15.925,27
15,26.275
14.684,26
14,25.303
13.731,25
13,24.013
12.991,24
12.472,23
12.065,22
12,21.746
11.831,21
11.782,20
12,19.3
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.173,12
13.305,11
13.668,10
14,9.415
14.254,9
15,8.1454
15.138,8
16,7.3196
16.475,7
17,6.7148
18,6.3076
19,6.0247
19.134,6
20,5.8787
21,5.7976
22,5.7265
23,5.7503
24,5.8574
24.844,6
25,6.0309
26,6.289
27,6.5968
28,6.9665
28.074,7
29,7.4467
30,7.9601
30.068,8
31,8.5312
