x1,y1
9.0579,31
9,30.791
8.8169,30
8.6164,29
8.4964,28
8.4437,27
8.4545,26
8.5289,25
8.6651,24
8.8623,23
9,22.479
9.1271,22
9.4649,21
9.8594,20
10,19.75
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.434,18
19.508,17
19.598,16
19.715,15
19.905,14
20,13.767
21,13.8
21.961,14
22,14.012
23,14.532
23.708,15
24,15.242
24.66,16
25,16.442
25.286,17
25.732,18
26,18.841
26.033,19
26.16,20
26.213,21
26.198,22
26.125,23
26.009,24
26,24.054
25.8,25
25.549,26
25.265,27
25,27.844
24.944,28
24.528,29
24.079,30
24,30.142
23.574,31
