x1,y1
16.194,1
16,1.1692
15,1.9719
14.968,2
14,2.8413
13.835,3
13,3.8932
12.904,4
12.128,5
12,5.189
11.475,6
11,6.9036
10.947,7
10.505,8
10.174,9
10,9.7085
9.9205,10
9.7641,11
9.7592,12
10,12.78
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.185,20
17.697,21
18,21.276
19,21.821
19.835,22
20,22.021
20.658,22
21,21.985
22,21.787
23,21.472
24,21.082
24.159,21
25,20.492
25.717,20
26,19.777
26.836,19
27,18.831
27.642,18
28,17.512
28.276,17
28.757,16
29,15.432
29.147,15
29.426,14
29.65,13
29.815,12
29.922,11
29.975,10
29.979,9
29.938,8
29.853,7
29.721,6
29.542,5
29.326,4
29.086,3
29,2.7091
28.767,2
28.476,1
