x1,y1
31,19.485
30.257,20
30,20.179
29,20.754
28.479,21
28,21.208
27,21.546
26,21.81
25,21.985
24.73,22
24,22.036
23.744,22
23,21.859
22.75,21
22.503,20
22,19.359
21.43,19
21,18.743
20,18.36
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.266,12
15.248,11
15.383,10
15.648,9
16,8.1126
16.059,8
16.725,7
17,6.6578
17.652,6
18,5.6933
18.957,5
19,4.9743
20,4.5037
21,4.142
21.569,4
22,3.9243
23,3.8314
24,3.8164
25,3.8679
26,3.9692
26.206,4
27,4.172
28,4.4455
29,4.7495
29.738,5
30,5.1154
31,5.5445
