x1,y1
31,25.78
30.439,26
30,26.171
29,26.523
28,26.827
27.335,27
27,27.069
26,27.222
25,27.322
24,27.357
23,27.296
22,27.079
21.806,27
21,26.496
20.523,26
20.034,25
20.024,24
20.464,23
21,22.49
21.437,22
22,21.648
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.688
20,17.041
19.951,17
19.348,16
19.102,15
19.168,14
19.542,13
20,12.296
20.277,12
21,11.455
21.941,11
22,10.979
23,10.802
24,10.759
25,10.815
26,10.962
26.153,11
27,11.246
28,11.621
28.839,12
29,12.085
30,12.691
30.392,13
31,13.449
