x1,y1
21.387,31
21,30.833
20,30.338
19.467,30
19,29.75
18,29.117
17.837,29
17,28.338
16.624,28
16,27.332
15.713,27
15.048,26
15,25.916
14.487,25
14.099,24
14,23.655
13.79,23
13.608,22
13.546,21
13.609,20
14,19.076
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.483,14
20,13.842
21,13.839
22,13.941
22.226,14
23,14.241
24,14.723
24.422,15
25,15.439
25.598,16
26,16.422
26.453,17
27,17.801
27.124,18
27.624,19
28,19.9
28.038,20
28.325,21
28.52,22
28.639,23
28.679,24
28.652,25
28.586,26
28.468,27
28.286,28
28.045,29
28,29.142
27.672,30
27.274,31
