x1,y1
31,27.359
30,27.676
29.121,28
29,28.038
28,28.28
27,28.485
26,28.648
25,28.759
24,28.797
23,28.731
22,28.509
21,28.084
20.868,28
20,27.193
19.859,27
19.422,26
19.303,25
19.504,24
20,23.087
20.049,23
21,22.372
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.663
20.074,17
20,16.858
19.796,16
19.772,15
19.841,14
20,13.199
20.137,13
21,12.203
21.335,12
22,11.716
23,11.5
24,11.45
25,11.526
26,11.692
27,11.92
27.245,12
28,12.305
29,12.792
29.364,13
30,13.425
30.672,14
31,14.254
