x1,y1
13.375,31
13,30.635
12.294,30
12,29.701
11.359,29
11,28.549
10.593,28
10,27.089
9.9425,27
9.403,26
9,25.14
8.9328,25
8.54,24
8.2301,23
8,22.02
7.9952,22
7.8644,21
7.8709,20
8,19.617
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.277,16
22.318,15
22.371,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.573,12
16.855,11
17,10.796
17.806,10
18,9.8926
19,9.5026
20,9.2672
21,9.2073
22,9.326
23,9.5686
24,9.9067
24.214,10
25,10.417
25.988,11
26,11.008
27,11.839
27.17,12
28,12.863
28.098,13
28.763,14
29,14.379
29.322,15
29.793,16
30,16.529
30.104,17
30.281,18
30.419,19
30.511,20
30.554,21
30.553,22
30.516,23
30.446,24
30.347,25
30.217,26
30.056,27
30,27.28
29.814,28
29.519,29
29.175,30
29,30.482
28.83,31
