x1,y1
31,14.883
30.898,15
30.082,16
30,16.094
29,16.928
28.9,17
28,17.586
27.208,18
27,18.103
26,18.434
25,18.663
24,18.784
23,18.788
22,18.669
21,18.419
20.231,18
20.095,17
20.065,16
20.052,15
20.046,14
20,13
20,13
19,13
18,13
17,12.727
16.805,12
16.922,11
17,10.777
17.298,10
17.907,9
18,8.8949
18.935,8
19,7.9567
20,7.4398
21,7.2538
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0091
21.991,3
22,2.8996
22.234,2
23,1.6783
24,1.5938
25,1.5982
26,1.6583
27,1.7664
28,1.9156
28.434,2
29,2.1377
30,2.4335
31,2.6942
