x1,y1
31,15.611
30.636,16
30,16.685
29.662,17
29,17.542
28.402,18
28,18.275
27,18.853
26.71,19
26,19.312
25,19.656
24,19.92
23.495,20
23,20.065
22,20.079
21.428,20
21,19.934
20,19.796
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.122
13.962,12
13.968,11
14,10.794
14.138,10
14.422,9
14.801,8
15,7.601
15.375,7
16,6.1073
16.096,6
17,5.0949
17.112,5
18,4.3696
18.601,4
19,3.8026
20,3.4017
21,3.069
21.285,3
22,2.8979
23,2.8024
24,2.7503
25,2.7456
26,2.795
27,2.8865
28,2.9936
28.046,3
29,3.2497
30,3.5611
31,3.7793
