x1,y1
29,10.333
28.639,11
28,11.981
27.983,12
27.002,13
27,13.002
26,13.66
25.219,14
25,14.087
24,14.277
23,14.183
22.875,14
22,13.342
21.448,13
21,12.738
20,12.511
19.011,12
19,11.992
18.002,11
18,10.997
17.443,10
17.103,9
17,8.3008
16.961,8
17,7.053
17.003,7
17.249,6
17.677,5
18,4.4799
18.361,4
19,3.3507
19.419,3
20,2.6404
21,2.2031
21.597,2
22,1.8615
23,1.5845
24,1.3694
25,1.2104
26,1.1125
27,1.1358
28,1.4892
28.394,2
28.916,3
29,3.1929
29.232,4
29.452,5
29.599,6
29.648,7
29.606,8
29.448,9
29.147,10
29,10.333
