x1,y1
30,27.752
29.952,28
29.69,29
29.287,30
29,30.353
28,30.669
27,30.685
26,30.619
25,30.491
24,30.315
23,30.103
22.589,30
22,29.847
21,29.559
20,29.222
19.446,29
19,28.759
18,28.198
17.685,28
17,27.489
16.37,27
16,26.668
15.28,26
15,25.7
14.384,25
14,24.482
13.666,24
13.108,23
13,22.741
12.712,22
12.469,21
12.414,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.258,12
19,11.273
19.446,11
20,10.851
21,10.866
21.676,11
22,11.07
23,11.428
24,11.898
24.164,12
25,12.554
25.547,13
26,13.393
26.576,14
27,14.473
27.368,15
28,15.949
28.028,16
28.521,17
29,18
29,18
29.328,19
29.631,20
29.908,21
30,21.402
30.088,22
30.184,23
30.229,24
30.227,25
30.183,26
30.099,27
30,27.752
