x1,y1
31,19.463
30.425,20
30,20.499
29.404,21
29,21.342
28.109,22
28,22.08
27,22.697
26.437,23
26,23.224
25,23.659
24.068,24
24,24.023
23,24.282
22,24.465
21,24.554
20,24.536
19,24.386
18,24.07
17.854,24
17,23.464
16.436,23
16,22.493
15.646,22
15.177,21
15,20.094
14.985,20
15,19.938
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.388
12.884,12
12.939,11
13,10.765
13.235,10
13.689,9
14,8.4668
14.32,8
15,7.1618
15.156,7
16,6.2474
16.324,6
17,5.5654
17.976,5
18,4.9893
19,4.6258
20,4.3072
21,4.0495
21.265,4
22,3.917
23,3.852
24,3.8441
25,3.8997
26,3.9999
26.001,4
27,4.2328
28,4.4755
29,4.7084
30,4.9501
30.184,5
31,5.3354
