x1,y1
10.718,1
10,1.8858
9.9072,2
9.2386,3
9,3.3687
8.6328,4
8.1258,5
8,5.2702
7.6799,6
7.3139,7
7,7.9872
6.9961,8
6.762,9
6.5989,10
6.5121,11
6.5463,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.76,20
13.841,21
14,21.576
14.206,22
14.842,23
15,23.191
15.818,24
16,24.131
17,24.734
17.486,25
18,25.16
19,25.387
20,25.53
21,25.566
22,25.483
23,25.286
24,25.018
24.052,25
25,24.61
26,24.173
26.347,24
27,23.604
27.972,23
28,22.979
29,22.102
29.113,22
30,21.119
30.087,21
30.719,20
31,19.577
