x1,y1
31,28.475
30,28.821
29.504,29
29,29.159
28,29.401
27,29.582
26,29.72
25,29.813
24,29.848
23,29.801
22,29.616
21,29.272
20.504,29
20,28.604
19.471,28
19,27.254
18.883,27
18.643,26
18.636,25
18.865,24
19,23.762
19.511,23
20,22.625
21,22.283
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.536,12
17.768,11
18,10.605
18.376,10
19,9.3702
19.405,9
20,8.6512
21,8.164
21.507,8
22,7.8943
23,7.7824
24,7.7725
25,7.8436
26,7.9798
26.101,8
27,8.2257
28,8.521
29,8.851
29.378,9
30,9.2979
31,9.8047
