x1,y1
31,27.021
30,27.429
29,27.799
28.35,28
28,28.094
27,28.302
26,28.459
25,28.562
24,28.597
23,28.525
22,28.242
21.563,28
21,27.517
20.657,27
20.378,26
20.534,25
21,24.493
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.341
21.538,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.556,12
16.734,11
17,10.404
17.221,10
18,9.0328
18.03,9
19,8.2482
19.363,8
20,7.6877
21,7.3143
22,7.0636
22.454,7
23,6.9432
24,6.9206
25,6.977
25.186,7
26,7.1274
27,7.3447
28,7.6098
29,7.9117
29.231,8
30,8.3614
31,8.8184
