x1,y1
19.898,31
19,30.591
18,30.069
17.887,30
17,29.47
16.326,29
16,28.736
15.125,28
15,27.882
14.105,27
14,26.881
13.27,26
13,25.622
12.581,25
12.024,24
12,23.946
11.592,23
11.274,22
11.07,21
11.032,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.942,12
18,11.9
18.842,11
19,10.92
20,10.716
21,10.73
22,10.906
22.313,11
23,11.249
24,11.721
24.486,12
25,12.34
25.831,13
26,13.149
26.781,14
27,14.256
27.485,15
28,15.833
28.078,16
28.464,17
28.806,18
29,18.668
29.077,19
29.268,20
29.419,21
29.524,22
29.576,23
29.572,24
29.521,25
29.434,26
29.308,27
29.141,28
29,28.673
28.922,29
28.612,30
28.318,31
