x1,y1
3.2468,31
3.1056,30
3,29.479
2.9081,29
2.7524,28
2.6554,27
2.6065,26
2.609,25
2.6666,24
2.7784,23
2.9468,22
3,21.773
3.1942,21
3.5075,20
4,19.127
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.992,17
23,16.483
23.362,17
23.886,18
23.829,19
24,19.609
24.051,20
24,20.725
23.975,21
23.662,22
23.196,23
23,23.337
22.673,24
22.009,25
22,25.012
21.502,26
21,26.721
20.873,27
20.296,28
20,28.402
19.679,29
19,29.921
18.951,30
18.335,31
