x1,y1
7.7069,31
7.2382,30
7,29.551
6.8014,29
6.4814,28
6.139,27
6,26.568
5.8829,26
5.7142,25
5.5758,24
5.4758,23
5.4272,22
5.4455,21
5.5693,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.592
21,13.671
22,13.949
22.113,14
23,14.502
23.699,15
24,15.257
24.642,16
25,16.49
25.261,17
25.667,18
25.948,19
26,19.31
26.086,20
26.164,21
26.201,22
26.197,23
26.156,24
26.077,25
26,25.62
25.95,26
25.758,27
25.511,28
25.219,29
25,29.6
24.835,30
24.43,31
