x1,y1
31,21.591
30.409,22
30,22.346
29,22.972
28.945,23
28,23.473
27,23.904
26.723,24
26,24.245
25,24.514
24,24.711
23,24.833
22,24.874
21,24.831
20,24.714
19,24.489
18,24.122
17.75,24
17,23.514
16.336,23
16,22.612
15.523,22
15.035,21
15,20.781
14.891,20
15,19.611
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.014,12
14.121,11
14.477,10
15,9.0791
15.049,9
15.894,8
16,7.9001
17,7.0699
17.099,7
18,6.469
18.947,6
19,5.9779
20,5.6538
21,5.4068
22,5.2363
23,5.1424
24,5.1257
25,5.188
26,5.3292
27,5.5425
28,5.8028
28.685,6
29,6.1182
30,6.5905
30.84,7
31,7.0764
