x1,y1
31,29.004
30,29.267
29,29.411
28,29.506
27,29.567
26,29.572
25,29.518
24,29.428
23,29.313
22,29.169
21.054,29
21,28.982
20,28.585
19,28.177
18.607,28
18,27.635
17,27.021
16.97,27
16,26.173
15.812,26
15,25.154
14.866,25
14.118,24
14,23.813
13.557,23
13.121,22
13,21.574
12.861,21
12.807,20
13,19.374
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.579,12
18,11.26
18.192,11
19,10.493
20,10.18
21,10.178
22,10.345
23,10.633
23.919,11
24,11.033
25,11.561
25.681,12
26,12.217
26.969,13
27,13.027
27.927,14
28,14.079
28.71,15
29,15.389
29.375,16
30,16.992
30.004,17
30.381,18
30.724,19
31,19.759
