x1,y1
7.948,31
8,30.981
9,30.686
10,30.602
11,30.681
12,30.77
13,30.801
14,30.774
15,30.706
16,30.58
17,30.376
18,30.088
18.225,30
19,29.746
20,29.325
20.59,29
21,28.771
22,28.163
22.215,28
23,27.376
23.406,27
24,26.421
24.363,26
25,25.226
25.151,25
25.772,24
26,23.62
26.256,23
26.579,22
26.794,21
26.835,20
26.718,19
26.702,18
26.489,17
26.182,16
26,15.673
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.864,16
6,15.173
5.5953,15
5,14.777
4,14.624
3,14.68
2,14.978
1.9625,15
1,15.578
