x1,y1
1,21.599
1.3675,22
1.2287,23
2,23.667
2.3375,24
3,24.52
4,24.682
5,24.595
5.7882,24
6,23.753
7,23.157
8,23.63
9,23.815
10,23.922
10.179,24
10.281,25
11,25.813
11.381,26
12,26.263
13,26.415
14,26.422
15,26.339
16,26.16
16.511,26
17,25.844
18,25.431
18.759,25
19,24.857
20,24.134
20.14,24
21,23.151
21.116,23
21.802,22
22,21.645
22.246,21
22.406,20
22.164,19
22.451,18
22,17.493
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6274,18
3,17.181
2.3318,17
2,16.917
1,16.924
