x1,y1
16.863,31
16,30.114
15.887,30
15,29.185
14.827,29
14.094,28
14,27.834
13.492,27
13.113,26
13,25.572
12.807,25
12.591,24
12.486,23
12.474,22
12.56,21
12.761,20
13,19.54
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.909,14
20,13.974
21,13.974
21.224,14
22,14.103
23,14.427
24,14.909
24.135,15
25,15.697
25.305,16
26,16.797
26.148,17
26.739,18
27,18.492
27.225,19
27.557,20
27.806,21
27.976,22
28,22.262
28.053,23
28.063,24
28.024,25
28,25.326
27.942,26
27.809,27
27.619,28
27.37,29
27.047,30
27,30.127
26.649,31
