x1,y1
31,24.241
30,24.715
29.353,25
29,25.137
28,25.447
27,25.712
26,25.921
25.452,26
25,26.056
24,26.112
23,26.094
22.035,26
22,25.996
21,25.762
20,25.408
19.149,25
19,24.912
18,24.197
17.774,24
17,23.21
16.824,23
16.172,22
16,21.606
15.765,21
15.626,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.908,12
19,11.932
20,11.617
21,11.29
21.43,11
22,10.641
22.503,10
22.75,9
22.654,8
23,7.1285
23.657,7
24,6.9592
25,6.9851
25.135,7
26,7.1108
27,7.3083
28,7.564
29,7.8759
29.303,8
30,8.3219
31,8.7759
