x1,y1
31,20.612
30.346,21
30,21.219
29,21.745
28.458,22
28,22.204
27,22.552
26,22.832
25.203,23
25,23.04
24,23.157
23,23.188
22,23.088
21.648,23
21,22.831
20,22.569
19,22.203
18.597,22
18,21.547
17.398,21
17,20.25
16.874,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.592,12
14.697,11
15,10.128
15.048,10
15.623,9
16,8.5096
16.447,8
17,7.4763
17.604,7
18,6.7287
19,6.1797
19.413,6
20,5.7887
21,5.5225
22,5.3404
23,5.2412
24,5.2223
25,5.2808
26,5.4164
27,5.6216
28,5.8749
28.43,6
29,6.2146
30,6.6718
30.652,7
31,7.1695
