x1,y1
29,12.017
28.584,13
28.14,14
28,14.281
27.554,15
27,15.921
26.938,16
26.106,17
26,17.121
25.044,18
25,18.038
24,18.705
23.436,19
23,19.219
22,19.579
21,19.802
20,19.847
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.313
13.91,12
14,11.013
14.001,11
14.327,10
14.795,9
15,8.6741
15.455,8
16,7.3351
16.293,7
17,6.3143
17.337,6
18,5.4756
18.63,5
19,4.7621
20,4.19
20.365,4
21,3.7102
22,3.3199
22.922,3
23,2.9755
24,2.718
25,2.5224
26,2.3776
27,2.2954
28,2.324
29,2.7378
29.166,3
29.47,4
29.658,5
29.777,6
29.822,7
29.795,8
29.661,9
29.481,10
29.257,11
29.005,12
29,12.017
