x1,y1
29,28.039
28.145,29
28,29.18
27,29.824
26.1,30
26,30.011
25.881,30
25,29.834
24,29.578
23,29.276
22.278,29
22,28.865
21,28.281
20.62,28
20,27.457
19.588,27
19,26.284
18.825,26
18.312,25
18,24.381
17.873,24
17.621,23
17.435,22
17.368,21
17.49,20
18,19.041
19,19
19.256,18
20,17.493
20.767,17
21,16.908
22,16.68
23,16.648
24,16.844
24.387,17
25,17.277
26,17.893
26.126,18
27,18.777
27.194,19
28,19.976
28.016,20
28.624,21
29,21.639
29.161,22
29.538,23
29.873,24
29.996,25
29.829,26
29.461,27
29.019,28
29,28.039
