x1,y1
9.2115,31
9,30.024
8.9946,30
8.7696,29
8.5868,28
8.4805,27
8.464,26
8.5412,25
8.6814,24
8.8391,23
9,22.379
9.1084,22
9.577,21
10,20.011
10.005,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.632,18
21.67,17
21.736,16
21.879,15
22,14.572
23,14.879
23.187,15
24,15.618
24.374,16
25,16.817
25.117,17
25.631,18
26,18.81
26.064,19
26.252,20
26.324,21
26.313,22
26.221,23
26.051,24
26,24.207
25.755,25
25.413,26
25.049,27
25,27.113
24.552,28
24.064,29
24,29.11
23.394,30
23,30.518
22.645,31
