x1,y1
11.863,31
11.051,30
11,29.931
10.409,29
10,28.312
9.835,28
9.3841,27
9,26.011
8.9961,26
8.7192,25
8.5073,24
8.3605,23
8.2766,22
8.2563,21
8.3418,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.293,12
17.652,11
18,10.568
18.452,10
19,9.641
20,9.043
20.089,9
21,8.8302
22,8.4178
23,8.2537
24,8.3307
25,8.5584
26,8.905
26.203,9
27,9.4019
28,9.9833
28.025,10
29,10.705
29.338,11
30,11.615
30.397,12
31,12.622
