x1,y1
10.085,1
10,1.1643
9.5287,2
9,2.9425
8.9685,3
8.5137,4
8.1379,5
8,5.4415
7.8294,6
7.6092,7
7.4649,8
7.3944,9
7.3918,10
7.4464,11
7.5746,12
8,12.987
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19.12
17.967,20
18,20.164
18.207,21
19,21.895
19.11,22
20,22.364
21,22.632
22,22.773
23,22.758
24,22.564
25,22.227
25.466,22
26,21.697
27,21.02
27.024,21
28,20.148
28.143,20
29,19.024
29.018,19
29.66,18
30,17.467
30.251,17
30.698,16
31,15.196
