x1,y1
31,28.867
30.518,29
30,29.147
29,29.405
28,29.627
27,29.807
26,29.947
25.392,30
25,30.024
24,30.042
23.014,30
23,29.999
22,29.625
21.429,29
21.265,28
21.726,27
22,26.783
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.71
20,22.348
19.472,22
19,21.498
18.604,21
18.203,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.871,15
20,14.632
20.997,14
21,13.998
22,13.698
23,13.56
24,13.572
25,13.702
26,13.917
26.273,14
27,14.277
28,14.743
28.415,15
29,15.416
29.74,16
30,16.22
30.648,17
31,17.382
