x1,y1
31,19.46
30.287,20
30,20.222
29,20.77
28.537,21
28,21.233
27,21.58
26,21.871
25.358,22
25,22.058
24,22.125
23,22.103
22.106,22
22,21.983
21,21.704
20,21.28
19.492,21
19,20.588
18.502,20
19,19
20,19
20,19
20.217,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.341,12
17.774,11
18,10.753
18.734,10
19,9.8249
20,9.3664
21,9.2495
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.088,5
22.626,4
23,3.8142
24,3.6915
25,3.7162
26,3.8239
27,3.9945
27.024,4
28,4.2307
29,4.5131
30,4.8691
30.312,5
31,5.2689
