x1,y1
12.665,31
13,30.91
14,30.723
15,30.557
16,30.385
17,30.163
17.521,30
18,29.872
19,29.525
20,29.09
20.158,29
21,28.536
21.844,28
22,27.892
23,27.102
23.107,27
24,26.12
24.1,26
24.895,25
25,24.858
25.506,24
26,23.112
26.045,23
26.352,22
26.552,21
26.587,20
26.43,19
26.327,18
26,17.065
25.98,17
25.615,16
25.129,15
25.177,14
25,13.865
24.992,14
24.997,15
24.986,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8088,18
6.7232,17
6.3281,16
6,15.694
5,15.286
4,15.147
3,15.273
2,15.713
1.6336,16
1,16.538
