x1,y1
31,26.257
30,26.623
29.047,27
29,27.017
28,27.306
27,27.536
26,27.713
25,27.826
24,27.846
23,27.661
22.764,27
22.503,26
22,25.359
21.43,25
21,24.751
20,24.726
19,24.641
18,24.227
17.62,24
17,23.496
16.457,23
16,22.422
15.683,22
15.194,21
15,20.051
14.99,20
15,19.955
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.116,12
16.416,11
17,10.068
17.05,10
18,9.1389
18.176,9
19,8.5305
20,8.0576
20.162,8
21,7.7788
22,7.6002
23,7.5107
24,7.5111
25,7.5902
26,7.7307
27,7.9354
27.225,8
28,8.2587
29,8.6012
29.985,9
30,9.0077
31,9.5473
