x1,y1
31,28.26
30,28.417
29,28.634
28,28.817
27,28.937
26,28.986
25,28.961
24,28.87
23,28.724
22,28.533
21,28.296
20,28.027
19.92,28
19,27.56
18,27.072
17.875,27
17,26.351
16.564,26
16,25.479
15.544,25
15,24.36
14.731,24
14.105,23
14,22.782
13.678,22
13.407,21
13.336,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.777,12
18,11.616
18.498,11
19,10.69
20,10.361
21,10.342
22,10.475
23,10.714
23.827,11
24,11.058
25,11.508
25.869,12
26,12.077
27,12.779
27.257,13
28,13.631
28.365,14
29,14.65
29.29,15
30,15.833
30.103,16
30.654,17
31,17.56
