x1,y1
31,25.741
30.43,26
30,26.2
29,26.538
28,26.819
27.252,27
27,27.051
26,27.209
25,27.317
24,27.37
23,27.355
22,27.264
21,27.085
20.694,27
20,26.757
19,26.293
18.502,26
18,25.65
17.207,25
17,24.802
16.287,24
16,23.607
15.622,23
15.161,22
15,21.453
14.881,21
14.812,20
15,19.387
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.695,12
19,11.794
20,11.532
21,11.264
21.43,11
22,10.641
22.589,10
23,9.1594
23.881,9
24,8.9821
24.442,9
25,9.0256
26,9.18
27,9.4092
28,9.7022
28.805,10
29,10.082
30,10.597
30.665,11
31,11.201
