x1,y1
8.0859,31
8,30.696
7.8622,30
7.6925,29
7.607,28
7.5902,27
7.6345,26
7.7303,25
7.8703,24
8,23.306
8.0666,23
8.3434,22
8.6646,21
9,20.052
9.019,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.77,15
19.864,14
19.993,13
20,12.996
21,12.999
21.005,13
22,13.274
23,13.704
23.551,14
24,14.307
24.776,15
25,15.231
25.527,16
26,16.743
26.113,17
26.454,18
26.715,19
26.873,20
26.935,21
26.917,22
26.839,23
26.715,24
26.55,25
26.347,26
26.109,27
26,27.383
25.806,28
25.449,29
25.042,30
25,30.084
24.586,31
