x1,y1
24.583,31
24,30.911
23,30.739
22,30.54
21,30.295
20.018,30
20,29.993
19,29.563
18,29.133
17.731,29
17,28.498
16.283,28
16,27.77
15.086,27
15,26.917
14.121,26
14,25.858
13.348,25
13,24.48
12.711,24
12.22,23
12,22.425
11.855,22
11.652,21
11.619,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.613,12
18,11.318
18.257,11
19,10.574
20,10.293
21,10.302
22,10.493
23,10.801
23.462,11
24,11.257
25,11.846
25.208,12
26,12.632
26.389,13
27,13.618
27.305,14
28,14.924
28.047,15
28.603,16
29,16.753
29.107,17
29.498,18
29.865,19
30,19.405
30.131,20
30.314,21
30.45,22
30.539,23
30.581,24
30.572,25
30.521,26
30.43,27
30.297,28
30.119,29
30,29.467
29.791,30
29.018,31
