x1,y1
23.317,31
23.844,30
24,29.641
24.429,29
24.875,28
25,27.58
25.388,27
25.874,26
26,25.577
26.185,25
26.497,24
26.748,23
26.928,22
27,21.257
27.028,21
27.015,20
27,19.857
26.883,19
26.639,18
26.276,17
26,16.309
25.8,16
25.022,15
25,14.972
25,15
24.986,16
24.974,17
24.956,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4477,18
6,17.045
5.8351,17
5,16.789
4,16.887
3.6796,17
3,17.308
2.298,18
2,18.448
1.7248,19
1.3922,20
1.1343,21
1,21.835
