x1,y1
31,25.877
30.728,26
30,26.33
29,26.701
28.05,27
28,27.014
27,27.235
26,27.4
25,27.505
24,27.534
23,27.415
22.325,27
22,26.027
21.996,26
22,25.996
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.771
20,21.314
19.561,21
19,20.013
18.99,20
19,19.719
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.338,12
15.487,11
15.873,10
16,9.7896
16.538,9
17,8.4789
17.48,8
18,7.5879
18.875,7
19,6.9334
20,6.51
21,6.1878
21.823,6
22,5.9699
23,5.8735
24,5.8541
25,5.9081
25.739,6
26,6.0432
27,6.2814
28,6.5486
29,6.8449
29.41,7
30,7.2656
31,7.6828
