x1,y1
31,26.26
30.569,27
30.306,28
30.026,29
30,29.054
29.078,30
29,30.062
28,30.369
27,30.49
26,30.482
25,30.39
24,30.233
23,30.012
22.961,30
22,29.564
21,29.086
20.862,29
20,28.361
19.598,28
19,27.381
18.712,27
18.014,26
18,25.978
17.608,25
17.226,24
17,23.317
16.937,23
16.837,22
16.843,21
16.977,20
17,19.948
18,19
19,19
19,18
19.509,17
20,16.716
21,16.142
21.273,16
22,15.786
23,15.623
24,15.648
25,15.852
25.412,16
26,16.245
27,16.787
27.299,17
28,17.535
28.499,18
29,18.489
29.394,19
30,19.785
30.119,20
30.618,21
31,21.653
