x1,y1
6.4129,31
6.1864,30
6,29.269
5.948,29
5.8121,28
5.7235,27
5.6826,26
5.6953,25
5.7644,24
5.8898,23
6,22.404
6.0883,22
6.366,21
6.6903,20
7,19.376
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.108,18
20.137,17
20.192,16
20.386,15
21,14.591
22,14.935
22.111,15
23,15.618
23.407,16
24,16.675
24.214,17
24.717,18
25,18.809
25.048,19
25.18,20
25.206,21
25.144,22
25.016,23
25,23.081
24.776,24
24.481,25
24.157,26
24,26.414
23.73,27
23.237,28
23,28.431
22.625,29
22,29.951
21.961,30
21.037,31
