x1,y1
30,26.949
29.987,27
29.322,28
29,28.334
28,28.457
27,28.421
26,28.287
25,28.052
24.843,28
24,27.778
23,27.421
22.133,27
22,26.942
21,26.421
20.377,26
20,25.748
19.07,25
19,24.938
18.052,24
18,23.94
17.2,23
17,22.695
16.519,22
16.076,21
16,20.597
15.863,20
16,19.465
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.379
21,12.424
22,12.651
22.992,13
23,13.003
24,13.552
24.672,14
25,14.235
25.884,15
26,15.106
26.802,16
27,16.224
27.54,17
28,17.662
28.19,18
28.725,19
29,19.528
29.174,20
29.489,21
29.757,22
29.996,23
30,23.024
30.112,24
30.167,25
30.138,26
30,26.949
