x1,y1
10.755,1
10.496,2
10.221,3
10.051,4
10,4.6089
9.9725,5
9.9738,6
10,6.3381
10.055,7
10.219,8
10.465,9
10.796,10
11,10.466
11.245,11
11.804,12
12,12.296
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.936,17
20,17.121
21,17.156
21.866,17
22,16.963
23,16.504
23.764,16
24,15.8
24.756,15
25,14.691
25.455,14
26,13.011
26.005,13
26.32,12
26.533,11
26.644,10
26.648,9
26.552,8
26.373,7
26.134,6
26,5.5457
25.799,5
25.394,4
25,3.0544
24.973,3
24.403,2
24,1.3507
23.794,1
