x1,y1
31,21.095
30,21.722
29.483,22
29,22.226
28,22.596
27,22.917
26.68,23
26,23.154
25,23.31
24,23.383
23,23.369
22,23.264
21,23.069
20.768,23
20,22.716
19,22.226
18.642,22
18,21.389
17.647,21
17.242,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.628,12
15.839,11
16,10.695
16.393,10
17,9.2194
17.212,9
18,8.3854
18.62,8
19,7.8272
20,7.5232
21,7.3228
21.567,7
22,6.7569
22.923,6
23,5.8799
24,5.6969
25,5.7268
26,5.8551
26.709,6
27,6.063
28,6.3463
29,6.6793
29.785,7
30,7.0932
31,7.5327
