x1,y1
31,28.338
30,28.737
29.293,29
29,29.096
28,29.351
27,29.56
26,29.72
25,29.826
24,29.874
23,29.859
22,29.78
21,29.636
20,29.431
19,29.163
18.524,29
18,28.806
17,28.369
16.296,28
16,27.811
15,27.106
14.868,27
14,26.221
13.776,26
13,25.101
12.921,25
12.285,24
12,23.468
11.779,23
11.428,22
11.195,21
11.151,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.838
12.777,12
12.858,11
13,10.532
13.199,10
13.744,9
14,8.6574
14.546,8
15,7.5936
15.723,7
16,6.8212
17,6.2991
17.726,6
18,5.903
19,5.6792
20,5.5889
21,5.4648
22,5.2694
23,5.2532
24,5.3632
25,5.5383
26,5.7664
26.817,6
27,6.0612
28,6.4453
29,6.8735
29.247,7
30,7.4162
31,7.9833
