x1,y1
17.106,31
17,30.947
16,30.477
15.036,30
15,29.972
14,29.064
13.937,29
13.031,28
13,27.963
12.35,27
12,26.464
11.748,26
11.277,25
11,24.353
10.869,24
10.59,23
10.389,22
10.276,21
10.302,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.033
15.994,12
16,11.979
16.337,11
17,10.076
17.071,10
18,9.3805
18.896,9
19,8.9678
20,8.8318
21,8.799
22,8.8844
22.612,9
23,9.0707
24,9.3735
25,9.7548
25.491,10
26,10.276
27,10.89
27.151,11
28,11.667
28.378,12
29,12.619
29.368,13
30,13.715
30.208,14
30.85,15
31,15.231
