x1,y1
18.294,31
18,30.803
17,30.065
16.924,30
16,29.248
15.727,29
15,28.213
14.814,28
14.107,27
14,26.821
13.516,26
13.081,25
13,24.767
12.71,24
12.468,23
12.337,22
12.301,21
12.377,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.649,14
19.861,13
20,12.939
21,12.921
21.792,13
22,13.025
23,13.313
24,13.724
24.501,14
25,14.353
25.768,15
26,15.233
26.604,16
27,16.547
27.268,17
27.762,18
28,18.549
28.162,19
28.429,20
28.624,21
28.747,22
28.803,23
28.803,24
28.754,25
28.66,26
28.525,27
28.345,28
28.117,29
28,29.388
27.784,30
27.459,31
