x1,y1
3.711,1
3.5731,2
3.3935,3
3.2671,4
3.1991,5
3.1821,6
3.2143,7
3.2955,8
3.4254,9
3.6095,10
3.8515,11
4,11.507
4.1542,12
4.8104,13
5,13.119
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.18,14
23.2,15
23.23,16
23.275,17
23.345,18
23,19
23,19
22,19
21.324,20
22,20.237
23,20.266
24,20.085
24.151,20
25,19.487
25.615,19
26,18.659
26.597,18
27,17.498
27.336,17
27.927,16
28,15.851
28.302,15
28.589,14
28.797,13
28.915,12
28.943,11
28.891,10
28.773,9
28.601,8
28.385,7
28.13,6
28,5.575
27.791,5
27.386,4
27,3.113
26.946,3
26.404,2
26,1.3287
25.819,1
