x1,y1
5.6043,1
5.4059,2
5.1845,3
5.0123,4
5,4.1013
4.9017,5
4.8458,6
4.8437,7
4.896,8
5,8.9546
5.0055,9
5.1919,10
5.4298,11
5.719,12
6,12.584
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.287,14
20.347,15
20.433,16
20.567,17
20.858,18
21,18.214
21.795,18
22,17.935
23,17.389
23.527,17
24,16.589
24.51,16
25,15.321
25.171,15
25.579,14
25.857,13
25.997,12
26,11.895
26.02,11
26,10.646
25.958,10
25.808,9
25.594,8
25.333,7
25.037,6
25,5.8958
24.637,5
24.196,4
24,3.5962
23.683,3
23.106,2
23,1.8543
22.445,1
