x1,y1
31,21.745
30.5,22
30,22.276
29,22.741
28.39,23
28,23.153
27,23.474
26,23.725
25,23.921
24.168,24
24,24.014
23.804,24
23,23.924
22,23.362
21.803,23
21.879,22
22,21.874
22.503,21
22.75,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.086,12
12.169,11
12.42,10
12.713,9
13,8.1788
13.067,8
13.545,7
14,6.2554
14.169,6
14.98,5
15,4.9791
16,4.0122
16.013,4
17,3.29
17.463,3
18,2.7222
19,2.2923
19.827,2
20,1.9521
21,1.7421
22,1.6042
23,1.5253
24,1.5006
25,1.5258
26,1.5978
27,1.7159
28,1.8792
28.599,2
29,2.1075
30,2.4468
31,2.758
