x1,y1
30,27.013
29,27.244
28,27.306
27,27.267
26,27.15
25.265,27
25,26.946
24,26.68
23,26.345
22.208,26
22,25.902
21,25.364
20.429,25
20,24.686
19.156,24
19,23.851
18.149,23
18,22.816
17.357,22
17,21.343
16.807,21
16.559,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.362
21,12.344
22,12.472
23,12.74
23.664,13
24,13.147
25,13.705
25.429,14
26,14.41
26.676,15
27,15.284
27.641,16
28,16.4
28.434,17
29,17.772
29.126,18
29.636,19
30,19.719
30.1,20
30.394,21
30.63,22
30.799,23
30.936,24
30.973,25
30.823,26
30.019,27
30,27.013
