x1,y1
31,17.425
30.4,18
30,18.443
29.32,19
29,19.27
28,19.956
27.925,20
27,20.548
26.032,21
26,21.016
25,21.409
24,21.703
23,21.915
22.39,22
22,22.059
21,22.121
20,22.064
19.741,22
19,21.764
18,21.147
17.834,21
17.267,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.435,12
13.502,11
13.769,10
14,9.4557
14.227,9
14.86,8
15,7.821
15.736,7
16,6.7369
16.852,6
17,5.8863
18,5.2374
18.417,5
19,4.7542
20,4.3868
21,4.0716
21.304,4
22,3.8983
23,3.7994
24,3.7534
25,3.7722
26,3.8517
27,3.9625
27.274,4
28,4.1617
29,4.4129
30,4.6974
31,4.9274
