x1,y1
1,28.723
2,28.572
3,28.668
4,28.713
5,28.778
6,28.861
7,28.897
8,28.873
9,28.76
10,28.412
10.637,28
11,27.772
11.878,27
12,26.911
13,26.263
13.508,26
14,25.789
15,25.568
16,25.494
16.165,26
16.307,27
17,27.808
17.138,28
18,28.548
18.019,28
18.035,27
18.038,26
18.029,25
18.204,24
19,23.246
19.293,23
20,22.348
20.491,22
21,21.474
21.278,21
21.515,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0017,18
3,17.997
2,17.841
1.7469,18
1,18.479
