x1,y1
31,26.939
30.857,27
30,27.378
29,27.719
28,27.99
27.954,28
27,28.175
26,28.324
25,28.427
24,28.477
23,28.468
22,28.394
21,28.248
20,28.026
19.913,28
19,27.666
18,27.226
17.578,27
17,26.641
16.111,26
16,25.908
15.067,25
15,24.925
14.286,24
14,23.548
13.681,23
13.258,22
13,21.067
12.982,21
12.918,20
13,19.732
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.681,12
15.955,11
16,10.934
16.689,10
17,9.7226
17.993,9
18,8.9963
19,8.5846
20,8.3705
21,8.268
22,8.1745
23,8.1976
24,8.3164
25,8.5037
26,8.755
26.744,9
27,9.0951
28,9.5313
28.947,10
29,10.03
30,10.635
30.522,11
31,11.324
