x1,y1
31,27.334
30,27.677
29.145,28
29,28.049
28,28.309
27,28.522
26,28.684
25,28.784
24,28.797
23,28.586
22.703,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.759
20,24.734
19,24.619
18,24.192
17.68,24
17,23.426
16.557,23
16,22.29
15.788,22
15.308,21
15.091,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.274,12
17.616,11
18,10.541
18.494,10
19,9.6541
20,9.0578
20.129,9
21,8.7381
22,8.5466
23,8.4482
24,8.4396
25,8.5148
26,8.6593
27,8.8598
27.53,9
28,9.1579
29,9.5539
30,9.9699
30.052,10
31,10.585
